3016,14,2
0.2876712328767123,-3.0,0.1132428603283895,-1.0,0.8,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.135059581110259,-2.0,0.5333333333333333,-1.0,-11.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0958904109589041,-3.0,0.1515545203870189,-6.0,0.6,-1.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.1153245280556054,-6.0,0.6,-5.0,-5.0,-5.0,-1.0,-2.0,0.0,0.0,0.0714285714285714,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.1530644433204435,-12.0,0.1333333333333333,-1.0,-11.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-23.0,1.0,0.0
0.7397260273972602,-5.0,0.1463972599759609,-2.0,0.5333333333333333,-7.0,-2.0,-6.0,-1.0,-2.0,0.0,0.0,0.3265306122448979,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.0616831731632103,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.4545454545454545,0.3979591836734694,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.1361344069354479,-2.0,0.5333333333333333,-1.0,-11.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3561643835616438,-2.0,0.1134175790109155,-2.0,0.5333333333333333,-1.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.1249639685207242,-6.0,0.6,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.1362792126917826,-10.0,0.6666666666666666,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.5342465753424658,-5.0,0.1528366971778514,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.4081632653061224,-1.0,1.0,1.0
0.4657534246575342,-2.0,0.0047765504413516,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.1124229742150576,-2.0,0.5333333333333333,-1.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.1180391261074581,-2.0,0.5333333333333333,-1.0,-5.0,-6.0,-5.0,-1.0,0.0,0.0,0.4795918367346938,-5.0,0.0,0.0
0.3150684931506849,-3.0,0.1812403802748726,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.1049991298057835,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.5342465753424658,-3.0,0.4390326975476839,-15.0,0.4666666666666667,-7.0,-5.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3972602739726027,-4.0,0.0721452190985875,-10.0,0.6666666666666666,-5.0,-10.0,-1.0,-5.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,0.0,0.0
0.3561643835616438,-1.0,0.125903506338821,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.5205479452054794,-1.0,0.0836542174506572,-2.0,0.5333333333333333,-2.0,-12.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-1.0,0.1679100926212969,-1.0,0.8,-1.0,-12.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2328767123287671,-3.0,0.1384771329276052,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.2602739726027397,-3.0,0.1398524476931695,-6.0,0.6,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.1118675455628253,-1.0,0.8,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1780821917808219,-3.0,0.2236263168485916,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.19779310588632,-6.0,0.6,-1.0,-6.0,-4.0,-3.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,0.0,0.0
0.2328767123287671,-3.0,0.0777015451386056,-2.0,0.5333333333333333,-3.0,-5.0,-5.0,-1.0,-2.0,0.0,0.0,0.3571428571428571,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.1263120897170237,-1.0,0.8,-2.0,-5.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1917808219178082,-3.0,0.1219380041007902,-1.0,0.8,-1.0,-10.0,-1.0,-1.0,-2.0,0.0,0.0,0.4183673469387755,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.0642298509248533,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.6712328767123288,-3.0,0.1837279120233647,-2.0,0.5333333333333333,-7.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5342465753424658,-3.0,0.2429031582611344,-5.0,0.2666666666666666,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.1452326953721983,-1.0,0.8,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4246575342465753,-3.0,0.0718603664605394,-9.0,1.0,-2.0,-4.0,-2.0,-3.0,-1.0,0.0,0.0,0.3979591836734694,-4.0,0.0,1.0
0.273972602739726,-5.0,0.0714782968123698,-2.0,0.5333333333333333,-3.0,-1.0,-5.0,-2.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,0.0,0.0
0.4246575342465753,-3.0,0.1134828435771508,-6.0,0.6,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.2054794520547945,-5.0,0.1424249593456139,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4931506849315068,-3.0,0.0971102753620823,-15.0,0.4666666666666667,-3.0,-7.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.1998713744173778,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.111048339288725,-7.0,0.7333333333333333,-7.0,-4.0,-5.0,-1.0,-2.0,0.0,0.0,0.2653061224489796,-1.0,1.0,0.0
0.4383561643835616,-2.0,0.1213064334546166,-5.0,0.2666666666666666,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-9.0,1.0,0.0
0.3013698630136986,-3.0,0.1027216683798615,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.4183673469387755,-1.0,1.0,1.0
0.2465753424657534,-3.0,0.1726988801688176,-2.0,0.5333333333333333,-3.0,-11.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.1223751407267209,-1.0,0.8,-3.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,1.0
0.0136986301369863,-3.0,0.0797206676565125,-3.0,0.4,-1.0,-5.0,-6.0,-2.0,-1.0,0.0,0.0,0.1428571428571428,-1.0,0.0,0.0
0.2876712328767123,-3.0,0.1205586102998362,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1.0,1.0
0.3287671232876712,-4.0,0.0997310555999717,-4.0,0.8666666666666667,-3.0,-4.0,-5.0,-1.0,-2.0,0.015060150601506,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.1066314238008995,-2.0,0.5333333333333333,-1.0,-9.0,-5.0,-2.0,-2.0,0.0,0.0,0.4795918367346938,-1.0,0.0,0.0
0.1780821917808219,-3.0,0.0658444690999472,-1.0,0.8,-3.0,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-27.0,0.0,0.0
0.3972602739726027,-3.0,0.1097892770317675,-7.0,0.7333333333333333,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,0.3979591836734694,-4.0,0.0,0.0
0.410958904109589,-2.0,0.080259780167186,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-5.0,0.1024830448095634,-2.0,0.5333333333333333,-3.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-6.0,0.0853191437288909,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.4538567493112947,0.6020408163265306,-1.0,1.0,1.0
0.2191780821917808,-3.0,0.2022011834641344,-3.0,0.4,-1.0,-6.0,-5.0,-2.0,-2.0,0.0,0.0,0.1632653061224489,-1.0,0.0,0.0
0.2876712328767123,-3.0,0.212869220686692,-10.0,0.6666666666666666,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.0273972602739726,-3.0,0.213216618534049,-2.0,0.5333333333333333,-1.0,-4.0,-4.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.3287671232876712,-5.0,0.1092651209841896,-2.0,0.5333333333333333,-5.0,-5.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3013698630136986,-3.0,0.1110218255586918,-2.0,0.5333333333333333,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.0885796526837333,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.1326074010018111,-1.0,0.8,-1.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1048624821202282,-2.0,0.5333333333333333,-3.0,-9.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.589041095890411,-3.0,0.0489796972811869,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-3.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1643835616438356,-3.0,0.1617507491828332,-1.0,0.8,-1.0,-8.0,-4.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.589041095890411,-3.0,0.1089041263522002,-1.0,0.8,-3.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.4183673469387755,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.0938987148319165,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.110262445136974,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.8061224489795918,-1.0,1.0,1.0
0.1095890410958904,-3.0,0.1644381536654212,-2.0,0.5333333333333333,-2.0,-5.0,-3.0,-1.0,-2.0,0.0,0.0,0.2448979591836734,-5.0,1.0,0.0
0.2876712328767123,-5.0,0.1450674944389151,-1.0,0.8,-2.0,-11.0,-2.0,-3.0,-1.0,0.0,0.0,0.3979591836734694,-12.0,0.0,0.0
0.684931506849315,-5.0,0.149504805103689,-7.0,0.7333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.1024014641017692,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.0216488004916597,-6.0,0.6,-1.0,-14.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.0953093812375249,-2.0,0.5333333333333333,-3.0,-5.0,-5.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.1241977897066901,-4.0,0.8666666666666667,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-5.0,0.1267111553459838,-7.0,0.7333333333333333,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6164383561643836,-5.0,0.2677886733345298,-8.0,0.2,-7.0,-5.0,-1.0,-2.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,0.0,0.0
0.1780821917808219,-3.0,0.1152429473478112,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.6027397260273972,-4.0,0.0836324625952454,-6.0,0.6,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.5342465753424658,-3.0,0.060054958203484,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0958904109589041,-1.0,0.1489860877699641,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.0755675297905551,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.1232876712328767,-3.0,0.1651791784278853,-3.0,0.4,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-5.0,0.1446208400637417,-6.0,0.6,-2.0,-12.0,-2.0,-1.0,-1.0,0.0,0.0,0.5204081632653061,-1.0,1.0,1.0
0.2054794520547945,-6.0,0.0224605285342122,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,1.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3698630136986301,-2.0,0.1071800540608157,-6.0,0.6,-3.0,-9.0,-1.0,-1.0,-1.0,0.0,0.506198347107438,0.3469387755102041,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1820412308897191,-6.0,0.6,-2.0,-10.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.1016332457700403,-5.0,0.2666666666666666,-2.0,-6.0,-2.0,-1.0,-1.0,0.045080450804508,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.0971891367129501,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-1.0,0.1476909940337309,-1.0,0.8,-3.0,-12.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.0891813104037157,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3561643835616438,-5.0,0.0701954401823056,-2.0,0.5333333333333333,-4.0,-8.0,-5.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1780821917808219,-3.0,0.0238351634605448,-2.0,0.5333333333333333,-1.0,-6.0,-1.0,-1.0,-2.0,0.0,0.3677685950413223,0.2959183673469387,-1.0,1.0,0.0
0.3972602739726027,-2.0,0.0129550163977222,-2.0,0.5333333333333333,-5.0,-11.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4794520547945205,-3.0,0.1339058939342024,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.031030310303103,0.0,0.5510204081632653,-1.0,1.0,1.0
0.2054794520547945,-3.0,0.1321682248581855,-10.0,0.6666666666666666,-2.0,-10.0,-3.0,-1.0,-2.0,0.0,0.0,0.2346938775510204,-1.0,1.0,1.0
0.1232876712328767,-3.0,0.1141354892395046,-10.0,0.6666666666666666,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.5456841138659321,0.4489795918367347,-1.0,1.0,0.0
0.1917808219178082,-4.0,0.0854462736652036,-1.0,0.8,-1.0,-2.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-2.0,1.0,0.0
0.1917808219178082,-3.0,0.1387103177840504,-2.0,0.5333333333333333,-3.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.3163265306122449,-1.0,1.0,0.0
0.2054794520547945,-5.0,0.0195977255298666,-1.0,0.8,-3.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.164821582992054,-6.0,0.6,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,0.2346938775510204,-37.0,0.0,0.0
0.547945205479452,-6.0,0.0627722756122632,-6.0,0.6,-2.0,-10.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.5342465753424658,-4.0,0.1642607156259687,-6.0,0.6,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,0.3979591836734694,-18.0,0.0,0.0
0.1232876712328767,-5.0,0.1112985201259606,-7.0,0.7333333333333333,-2.0,-12.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.4246575342465753,-5.0,0.1765086992228078,-8.0,0.2,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.4366391184573003,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1201561454747181,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1780821917808219,-3.0,0.1022620970592874,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1232876712328767,-3.0,0.1023953455486846,-2.0,0.5333333333333333,-1.0,-11.0,-4.0,-1.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.3561643835616438,-1.0,0.0132990150489212,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.4538567493112947,0.7040816326530612,-1.0,1.0,1.0
0.0136986301369863,-3.0,0.0953950409807088,-3.0,0.4,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.1673505849336748,-8.0,0.2,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.1269130675977745,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.1580497044059021,-6.0,0.6,-1.0,-11.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.2102742743396041,-7.0,0.7333333333333333,-3.0,-6.0,-5.0,-1.0,-2.0,0.0,0.202020202020202,0.4489795918367347,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.0593526842772221,-7.0,0.7333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.2346938775510204,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.1394669788488418,-11.0,0.9333333333333332,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.136986301369863,-3.0,0.0913024088063654,-13.0,0.3333333333333333,-1.0,-9.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.0311658698950872,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.4387755102040816,-1.0,1.0,0.0
0.6027397260273972,-3.0,0.128614025355284,-13.0,0.3333333333333333,-3.0,-5.0,-1.0,-2.0,-2.0,0.0,0.0,0.2346938775510204,-1.0,0.0,0.0
0.0547945205479452,-3.0,0.1314360380057324,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4931506849315068,-3.0,0.1049250273295371,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4520547945205479,-3.0,0.1042166348501906,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.5616438356164384,-5.0,0.0998119564685343,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.0662591710312345,-2.0,0.5333333333333333,-1.0,-6.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.1258389216118172,-1.0,0.8,-1.0,-1.0,-4.0,-2.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,0.0,0.0
0.3150684931506849,-3.0,0.0851199508340267,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.5612244897959183,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.0580691478079263,-2.0,0.5333333333333333,-3.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.5816326530612245,-1.0,1.0,0.0
0.1780821917808219,-5.0,0.1149995649028917,-6.0,0.6,-2.0,-12.0,-2.0,-1.0,-1.0,0.1502415024150241,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0273972602739726,-3.0,0.0542164988823443,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.2170991803858223,-2.0,0.5333333333333333,-3.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.0081002844447345,-2.0,0.5333333333333333,-1.0,-4.0,-1.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0547945205479452,-3.0,0.110469116263386,-7.0,0.7333333333333333,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.173469387755102,-1.0,1.0,0.0
0.2328767123287671,-2.0,0.1137493405559453,-10.0,0.6666666666666666,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.2602739726027397,-5.0,0.085614873794645,-4.0,0.8666666666666667,-1.0,-4.0,-1.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0410958904109589,-3.0,0.2484329705711193,-2.0,0.5333333333333333,-1.0,-5.0,-6.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,0.0,0.0
0.2191780821917808,-3.0,0.1444644770404694,-7.0,0.7333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.6712328767123288,-2.0,0.1094670332359803,-6.0,0.6,-1.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.1873779688579245,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.4693877551020408,-1.0,1.0,0.0
0.3287671232876712,-2.0,0.1269973676624951,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.4538567493112947,0.6020408163265306,-1.0,1.0,1.0
0.273972602739726,-3.0,0.1187910282976281,-1.0,0.8,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1220250235224374,-1.0,0.8,-2.0,-11.0,-6.0,-3.0,-1.0,0.0,0.0,0.2959183673469387,-4.0,0.0,0.0
0.2465753424657534,-6.0,0.1874051624271892,-4.0,0.8666666666666667,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-5.0,1.0,1.0
0.4383561643835616,-3.0,0.1181519794199067,-6.0,0.6,-3.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-5.0,0.114628372682428,-2.0,0.5333333333333333,-1.0,-11.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.1797229791099001,-2.0,0.5333333333333333,-1.0,-11.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.253783305323957,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4383561643835616,-4.0,0.276363485562934,-6.0,0.6,-1.0,-1.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0821917808219178,-3.0,0.1774570749509156,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.1367741356524009,-7.0,0.7333333333333333,-3.0,-4.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.0944806572141819,-6.0,0.6,-1.0,-5.0,-1.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-12.0,0.0,0.0
0.1506849315068493,-3.0,0.0691940369941316,-6.0,0.6,-1.0,-9.0,-4.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.6301369863013698,-5.0,0.0186221562324941,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.1426159941696987,-16.0,0.0666666666666666,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.1095890410958904,-3.0,0.0822958986658835,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6164383561643836,-3.0,0.0658199948876089,-6.0,0.6,-7.0,-14.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-6.0,0.1148799131981269,-1.0,0.8,-1.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
