3016,14,2
0.410958904109589,-3.0,0.1157331114338081,-2.0,0.5333333333333333,-3.0,-2.0,-1.0,-4.0,-2.0,0.033250332503325,0.0,0.4489795918367347,-1.0,0.0,0.0
0.1780821917808219,-3.0,0.0041320628497772,-6.0,0.6,-3.0,-10.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.0247522665839982,-2.0,0.5333333333333333,-2.0,-10.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.6438356164383562,-3.0,0.1614774538117226,-12.0,0.1333333333333333,-5.0,-5.0,-6.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-2.0,1.0,0.0
0.1917808219178082,-3.0,0.0650327410573947,-7.0,0.7333333333333333,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,0.3994490358126721,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.1424528327541103,-4.0,0.8666666666666667,-5.0,-6.0,-5.0,-1.0,-2.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.726027397260274,-3.0,0.1065029341861236,-1.0,0.8,-7.0,-4.0,-5.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-6.0,1.0,0.0
0.2465753424657534,-3.0,0.1033559583829615,-2.0,0.5333333333333333,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1462273001680562,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.4331955922865014,0.5,-1.0,1.0,1.0
0.0136986301369863,-3.0,0.093557435537644,-2.0,0.5333333333333333,-4.0,-5.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-3.0,0.0,0.0
0.0410958904109589,-3.0,0.0289291988230623,-6.0,0.6,-1.0,-5.0,-4.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.273972602739726,-3.0,0.116068272174996,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.2224080449455313,-2.0,0.5333333333333333,-1.0,-11.0,-5.0,-1.0,-1.0,0.1434414344143441,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3561643835616438,-3.0,0.0458714723142271,-1.0,0.8,-3.0,-10.0,-1.0,-1.0,-1.0,0.0,0.4306703397612488,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.0475703905540417,-2.0,0.5333333333333333,-3.0,-5.0,-5.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.1110272642725448,-2.0,0.5333333333333333,-3.0,-2.0,-5.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.1716716430898421,-15.0,0.4666666666666667,-1.0,-6.0,-4.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.1220821300178933,-6.0,0.6,-1.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-10.0,1.0,0.0
0.1095890410958904,-3.0,0.1212697221361092,-1.0,0.8,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.2397432655125715,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.2223862900901194,-1.0,0.8,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.4538567493112947,0.3979591836734694,-1.0,1.0,1.0
0.1095890410958904,-3.0,0.1662254510053462,-6.0,0.6,-1.0,-3.0,-1.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2054794520547945,-4.0,0.0913493177133471,-1.0,0.8,-2.0,-4.0,-2.0,-3.0,-1.0,0.0,0.4595959595959596,0.3979591836734694,-11.0,0.0,0.0
0.3013698630136986,-3.0,0.0590780292276482,-6.0,0.6,-2.0,-11.0,-4.0,-3.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.5342465753424658,-3.0,0.0910195956860121,-2.0,0.5333333333333333,-3.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3163265306122449,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.1166304992195445,-2.0,0.5333333333333333,-1.0,-7.0,-1.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1218768185699445,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.4387755102040816,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.1261230944106337,-3.0,0.4,-5.0,-7.0,-1.0,-1.0,-1.0,0.0,0.0,0.9081632653061223,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.0786750749182833,-6.0,0.6,-5.0,-1.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0958904109589041,-3.0,0.1341730707522285,-1.0,0.8,-1.0,-6.0,-4.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.136986301369863,-3.0,0.1316501873636922,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.5616438356164384,-1.0,0.083765031245411,-2.0,0.5333333333333333,-4.0,-5.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-7.0,0.0,0.0
0.3150684931506849,-3.0,0.1144652112668396,-2.0,0.5333333333333333,-5.0,-7.0,-5.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0410958904109589,-3.0,0.0164738642605796,-6.0,0.6,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.0914553726334796,-3.0,0.4,-1.0,-11.0,-4.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.163616907873626,-13.0,0.3333333333333333,-7.0,-7.0,-5.0,-2.0,-1.0,0.001140011400114,0.0,0.3979591836734694,-1.0,0.0,0.0
0.4383561643835616,-3.0,0.0477546269858103,-2.0,0.5333333333333333,-3.0,-5.0,-5.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.0633487792806757,-2.0,0.5333333333333333,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,0.4183673469387755,-1.0,1.0,0.0
0.7808219178082192,-2.0,0.1214491996932565,-11.0,0.9333333333333332,-3.0,-4.0,-6.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.1834668537584232,-6.0,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-5.0,0.1868055442249017,-4.0,0.8666666666666667,-5.0,-4.0,-5.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.1047625457531803,-2.0,0.5333333333333333,-1.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.6027397260273972,-3.0,0.1595439910369995,-8.0,0.2,-3.0,-5.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.1415330102737304,-2.0,0.5333333333333333,-1.0,-9.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.2602739726027397,-3.0,0.0189369217967335,-13.0,0.3333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.7040816326530612,-5.0,1.0,0.0
0.3972602739726027,-3.0,0.0973237448808105,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.4520547945205479,-3.0,0.0817125966051548,-1.0,0.8,-3.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.0677085882730451,-1.0,0.8,-1.0,-7.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.0108046849081129,-7.0,0.7333333333333333,-2.0,-5.0,-3.0,-1.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,1.0
0.4794520547945205,-3.0,0.066577335791632,-6.0,0.6,-3.0,-6.0,-6.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,1.0
0.1232876712328767,-3.0,0.092860600325235,-6.0,0.6,-1.0,-10.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.1186353451135875,-2.0,0.5333333333333333,-1.0,-7.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-4.0,0.0041776120782957,-1.0,0.8,-2.0,-1.0,-3.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-12.0,0.0,1.0
0.0136986301369863,-3.0,0.2541232249397662,-13.0,0.3333333333333333,-1.0,-6.0,-4.0,-1.0,-1.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.0813998705586103,-2.0,0.5333333333333333,-2.0,-12.0,-2.0,-1.0,-1.0,0.026350263502635,0.0,0.1530612244897959,-1.0,1.0,0.0
0.3287671232876712,-4.0,0.0155560812978946,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.4242424242424242,0.3979591836734694,-1.0,1.0,1.0
0.2876712328767123,-3.0,0.0137368315140835,-2.0,0.5333333333333333,-2.0,-2.0,-6.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3698630136986301,-3.0,0.291835266796108,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.5068493150684932,-2.0,0.0198207127978375,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.0670199111314156,-2.0,0.5333333333333333,-3.0,-2.0,-5.0,-1.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.136986301369863,-3.0,0.123437049606509,-6.0,0.6,-1.0,-9.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.1671969412673291,-2.0,0.5333333333333333,-1.0,-8.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.589041095890411,-3.0,0.0749339196266866,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.1643835616438356,-1.0,0.1969337890975542,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.2448979591836734,-36.0,1.0,0.0
0.1780821917808219,-3.0,0.2032025866523084,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.0873253493013972,-6.0,0.6,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.410958904109589,-3.0,0.1110299836294713,-6.0,0.6,-5.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.4383561643835616,-3.0,0.210769877139454,-6.0,0.6,-3.0,-2.0,-1.0,-1.0,-1.0,0.033250332503325,0.0,0.5,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.1158058542315913,-11.0,0.9333333333333332,-2.0,-4.0,-3.0,-1.0,-2.0,0.1502415024150241,0.0,0.4489795918367347,-1.0,1.0,1.0
0.0273972602739726,-5.0,0.1789364051189174,-6.0,0.6,-1.0,-4.0,-4.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.6438356164383562,-2.0,0.0610998711024816,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.1428571428571428,-1.0,1.0,1.0
0.4246575342465753,-3.0,0.1336937840939374,-2.0,0.5333333333333333,-5.0,-1.0,-5.0,-1.0,-2.0,0.009140091400914,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.1513471694213752,-6.0,0.6,-1.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1155944242305579,-2.0,0.5333333333333333,-3.0,-11.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.1104854324049448,-7.0,0.7333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.273972602739726,-3.0,0.1371283318920741,-2.0,0.5333333333333333,-1.0,-3.0,-5.0,-2.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,0.0,0.0
0.2876712328767123,-3.0,0.0057623173271984,-10.0,0.6666666666666666,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-2.0,0.0925764275264185,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-3.0,-1.0,0.0,0.0,0.6020408163265306,-19.0,0.0,1.0
0.3150684931506849,-3.0,0.1317589616407511,-7.0,0.7333333333333333,-2.0,-10.0,-2.0,-1.0,-1.0,0.0,0.4538567493112947,0.6020408163265306,-1.0,1.0,1.0
0.1506849315068493,-3.0,0.1752645934289459,-5.0,0.2666666666666666,-1.0,-5.0,-6.0,-1.0,-1.0,0.0,0.0,0.5204081632653061,-1.0,1.0,0.0
0.3972602739726027,-2.0,0.0098658269292477,-1.0,0.8,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0958904109589041,-3.0,0.1643205414783512,-3.0,0.4,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-6.0,0.1964320677446197,-1.0,0.8,-2.0,-2.0,-2.0,-3.0,-1.0,0.076880768807688,0.0,0.5,-29.0,0.0,1.0
0.0821917808219178,-3.0,0.0876972213610925,-6.0,0.6,-1.0,-1.0,-4.0,-1.0,-1.0,0.010550105501055,0.0,0.1938775510204081,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.032461643470552,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.2813970152338375,-13.0,0.3333333333333333,-3.0,-11.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.1070447660537236,-1.0,0.8,-2.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,0.3979591836734694,-12.0,0.0,1.0
0.3150684931506849,-3.0,0.2009210461909967,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.0748849712020101,-6.0,0.6,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.684931506849315,-6.0,0.0628212240369397,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.549127640036731,0.7551020408163265,-1.0,1.0,1.0
0.3835616438356164,-3.0,0.086254602511598,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.5753424657534246,-3.0,0.1211446317174914,-3.0,0.4,-2.0,-5.0,-3.0,-1.0,-2.0,0.039080390803908,0.0,0.2755102040816326,-1.0,1.0,0.0
0.1780821917808219,-5.0,0.0643243485780482,-10.0,0.6666666666666666,-2.0,-12.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6438356164383562,-3.0,0.1334612790767239,-2.0,0.5333333333333333,-7.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-5.0,0.0664406881060766,-7.0,0.7333333333333333,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,1.0
0.6027397260273972,-3.0,0.1071834532569737,-3.0,0.4,-3.0,-5.0,-5.0,-1.0,-2.0,0.0,0.0,0.3571428571428571,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.3739890790625833,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,0.0,1.0
0.0273972602739726,-3.0,0.2538832416910049,-6.0,0.6,-1.0,-10.0,-4.0,-1.0,-1.0,0.0,0.3946280991735537,0.1530612244897959,-1.0,1.0,0.0
0.1780821917808219,-5.0,0.0471108192334676,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2054794520547945,-3.0,0.1750633610163868,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.8061224489795918,-1.0,1.0,1.0
0.3835616438356164,-5.0,0.1514797380715408,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,-1.0,0.076880768807688,0.0,0.5510204081632653,-1.0,1.0,1.0
0.1780821917808219,-3.0,0.1481036564473233,-1.0,0.8,-1.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.0410958904109589,-3.0,0.224692984603001,-3.0,0.4,-5.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.0712349143674503,-1.0,0.8,-2.0,-10.0,-3.0,-1.0,-2.0,0.0,0.0,0.1530612244897959,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.140673013645733,-6.0,0.6,-3.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.8061224489795918,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.0357303104961738,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.1139091027753756,-1.0,0.8,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.2328767123287671,-1.0,0.0579399783539188,-10.0,0.6666666666666666,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-2.0,0.0445525842048872,-10.0,0.6666666666666666,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.1800132704618011,-10.0,0.6666666666666666,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.3737373737373737,0.4795918367346938,-1.0,1.0,0.0
0.5753424657534246,-3.0,0.1664314422925266,-6.0,0.6,-2.0,-7.0,-2.0,-1.0,-1.0,0.031030310303103,0.0,0.3469387755102041,-1.0,1.0,1.0
0.0547945205479452,-3.0,0.1708973062050286,-2.0,0.5333333333333333,-1.0,-3.0,-6.0,-1.0,-1.0,0.0,0.0,0.3775510204081632,-3.0,1.0,0.0
0.5205479452054794,-3.0,0.2107073319301451,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.4366391184573003,0.3979591836734694,-1.0,1.0,1.0
0.3424657534246575,-3.0,0.1144434564114278,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.5342465753424658,-3.0,0.0756191975721581,-1.0,0.8,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1643835616438356,-3.0,0.0896184470296464,-2.0,0.5333333333333333,-1.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-25.0,1.0,0.0
0.0821917808219178,-3.0,0.1135345113587538,-16.0,0.0666666666666666,-2.0,-9.0,-3.0,-4.0,-2.0,0.0,0.0,0.3469387755102041,-5.0,0.0,0.0
0.3013698630136986,-6.0,0.1378061316059978,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.0684931506849315,-3.0,0.0604479052793595,-6.0,0.6,-1.0,-7.0,-1.0,-1.0,-1.0,0.0,0.0,0.3163265306122449,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.0652190170068582,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.1116132856901999,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.0996644313552731,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.5544077134986226,0.4489795918367347,-1.0,1.0,1.0
0.4520547945205479,-5.0,0.0705176839780928,-2.0,0.5333333333333333,-2.0,-1.0,-3.0,-1.0,-2.0,0.072980729807298,0.0,0.2959183673469387,-1.0,1.0,1.0
0.3150684931506849,-6.0,0.0615023359275998,-4.0,0.8666666666666667,-1.0,-5.0,-4.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.0992313737647321,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.148893629634464,-6.0,0.6,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.0756912605307097,-1.0,0.8,-1.0,-4.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.1415330102737304,-12.0,0.1333333333333333,-4.0,-8.0,-6.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.5753424657534246,-3.0,0.085370811510494,-6.0,0.6,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3013698630136986,-3.0,0.0929415011937977,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,1.0
0.3972602739726027,-3.0,0.1144570531960602,-4.0,0.8666666666666667,-3.0,-4.0,-5.0,-1.0,-2.0,0.064970649706497,0.0,0.5,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.3270128679969761,-2.0,0.5333333333333333,-1.0,-6.0,-6.0,-2.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,0.0,0.0
0.4246575342465753,-3.0,0.1539577520707903,-1.0,0.8,-2.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,0.3979591836734694,-29.0,0.0,1.0
0.3287671232876712,-3.0,0.0132990150489212,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.136986301369863,-3.0,0.120915525896436,-2.0,0.5333333333333333,-1.0,-7.0,-1.0,-2.0,-1.0,0.021740217402174,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1232876712328767,-3.0,0.1141354892395046,-10.0,0.6666666666666666,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.5456841138659321,0.4489795918367347,-1.0,1.0,0.0
0.7671232876712328,-3.0,0.2174853290693816,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.1022620970592874,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.4183673469387755,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.1605549119744163,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.094710442874469,-2.0,0.5333333333333333,-1.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.2876712328767123,-5.0,0.1081529040012617,-1.0,0.8,-2.0,-4.0,-3.0,-2.0,-2.0,0.0,0.4331955922865014,0.3979591836734694,-1.0,0.0,1.0
0.1917808219178082,-3.0,0.131502662250431,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.0885796526837333,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,1.0
0.2602739726027397,-3.0,0.2739588942006994,-7.0,0.7333333333333333,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.0319232107991102,-6.0,0.6,-2.0,-11.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.136986301369863,-3.0,0.0633379018529698,-6.0,0.6,-5.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.278227604736032,-2.0,0.5333333333333333,-1.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.1299621465515834,-4.0,0.8666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5612244897959183,-1.0,1.0,0.0
0.1643835616438356,-4.0,0.0628239433938662,-6.0,0.6,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,0.3232323232323232,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.1290151305019389,-2.0,0.5333333333333333,-1.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5205479452054794,-5.0,0.1053893575247325,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.4387755102040816,-1.0,1.0,0.0
0.3698630136986301,-6.0,0.1740143690819995,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.0640605709561802,-2.0,0.5333333333333333,-3.0,-9.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.1253909075581806,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.0616831731632103,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.4545454545454545,0.3979591836734694,-1.0,1.0,0.0
