3017,14,2
0.136986301369863,-3.0,0.1206449498822518,-6.0,0.6,-1.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,0.0,0.0
0.2465753424657534,-3.0,0.1766514654614476,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.1638684483893249,-13.0,0.3333333333333333,-3.0,-9.0,-5.0,-1.0,-2.0,0.0,0.3659320477502296,0.3163265306122449,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.0449380530492149,-6.0,0.6,-2.0,-2.0,-4.0,-1.0,-2.0,0.025970259702597,0.0,0.3979591836734694,-29.0,1.0,0.0
0.0273972602739726,-3.0,0.1663573398162802,-2.0,0.5333333333333333,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.0693592379274149,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1273923542560655,-5.0,0.2666666666666666,-1.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.4383561643835616,-2.0,0.0739767059885678,-8.0,0.2,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6164383561643836,-6.0,0.12699940718019,-4.0,0.8666666666666667,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.273972602739726,-6.0,0.0254905719895359,-10.0,0.6666666666666666,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3013698630136986,-3.0,0.0531817835718209,-2.0,0.5333333333333333,-3.0,-5.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.3661512125612535,-15.0,0.4666666666666667,-1.0,-9.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-5.0,0.2160801013776262,-6.0,0.6,-7.0,-7.0,-1.0,-2.0,-2.0,0.0,0.0,0.4693877551020408,-1.0,0.0,0.0
0.3698630136986301,-3.0,0.1366945944623015,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.273972602739726,-4.0,0.2179190664991542,-2.0,0.5333333333333333,-3.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6164383561643836,-2.0,0.0743750917782962,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.5616438356164384,-3.0,0.0665263478492606,-1.0,0.8,-7.0,-2.0,-5.0,-1.0,-1.0,0.086140861408614,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2054794520547945,-2.0,0.1084649502085746,-10.0,0.6666666666666666,-2.0,-4.0,-2.0,-5.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,0.0,0.0
0.2191780821917808,-3.0,0.0757884775408311,-2.0,0.5333333333333333,-5.0,-12.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5616438356164384,-3.0,0.1273631211691059,-6.0,0.6,-3.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.5510204081632653,-1.0,0.0,1.0
0.0958904109589041,-3.0,0.1874173995333583,-10.0,0.6666666666666666,-1.0,-1.0,-4.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-12.0,0.0,0.0
0.410958904109589,-3.0,0.1258599966279974,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.547945205479452,-6.0,0.0638015522089336,-2.0,0.5333333333333333,-5.0,-8.0,-1.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.3150684931506849,-1.0,0.0531498311279348,-9.0,1.0,-1.0,-4.0,-1.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2602739726027397,-3.0,0.05401730598748,-3.0,0.4,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.0383912012487287,-6.0,0.6,-2.0,-6.0,-3.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-12.0,0.0,0.0
0.2602739726027397,-3.0,0.0987446088748932,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1514505049845812,-15.0,0.4666666666666667,-2.0,-11.0,-6.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.5068493150684932,-3.0,0.1060209281709061,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,-1.0,0.031030310303103,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2876712328767123,-2.0,0.0812611833553601,-7.0,0.7333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-2.0,0.1256424480738794,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.0410958904109589,-3.0,0.1197326056334198,-15.0,0.4666666666666667,-1.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.1534873033225103,-2.0,0.5333333333333333,-1.0,-9.0,-4.0,-3.0,-1.0,0.0,0.0,0.3979591836734694,-12.0,0.0,0.0
0.136986301369863,-3.0,0.3349343547237949,-6.0,0.6,-3.0,-6.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-31.0,1.0,0.0
0.3835616438356164,-3.0,0.1145828234539096,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.076880768807688,0.0,0.5,-1.0,1.0,1.0
0.5205479452054794,-3.0,0.0586599281002028,-13.0,0.3333333333333333,-1.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-6.0,0.119470187690015,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.8061224489795918,-1.0,1.0,1.0
0.1780821917808219,-3.0,0.1479629297263783,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3835616438356164,-3.0,0.106619866533962,-10.0,0.6666666666666666,-3.0,-1.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0821917808219178,-3.0,0.0972428440122479,-5.0,0.2666666666666666,-1.0,-3.0,-4.0,-2.0,-1.0,0.0,0.0,0.3571428571428571,-1.0,0.0,0.0
0.0,-3.0,0.117978620415844,-13.0,0.3333333333333333,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.1604542957681367,-2.0,0.5333333333333333,-1.0,-5.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2191780821917808,-3.0,0.0676827543822436,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.0096802308190159,-7.0,0.7333333333333333,-3.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.1220549364486286,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.0494399484409926,-2.0,0.5333333333333333,-1.0,-7.0,-1.0,-1.0,-1.0,0.0,0.0,0.8775510204081632,-1.0,1.0,0.0
0.4794520547945205,-3.0,0.0769639195722995,-2.0,0.5333333333333333,-2.0,-9.0,-3.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-27.0,0.0,0.0
0.0410958904109589,-3.0,0.3270128679969761,-2.0,0.5333333333333333,-1.0,-6.0,-6.0,-2.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,0.0,0.0
0.2328767123287671,-3.0,0.1145563097238765,-6.0,0.6,-2.0,-2.0,-3.0,-1.0,-2.0,0.0,0.4331955922865014,0.3979591836734694,-1.0,1.0,1.0
0.273972602739726,-2.0,0.0374795368391282,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.4887511478420569,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.0154126352200231,-1.0,0.8,-1.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6986301369863014,-2.0,0.1245778198371649,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.2191780821917808,-4.0,0.01077409214269,-6.0,0.6,-3.0,-5.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2191780821917808,-3.0,0.1916330826086247,-2.0,0.5333333333333333,-5.0,-5.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-27.0,1.0,0.0
0.6438356164383562,-3.0,0.10594274665927,-3.0,0.4,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.1071304257969075,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6027397260273972,-3.0,0.1458377522883388,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.4931506849315068,-3.0,0.0397624369789032,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.7123287671232876,-5.0,0.0741575432241783,-13.0,0.3333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.3424657534246575,-5.0,0.0765159055186629,-1.0,0.8,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0273972602739726,-3.0,0.1030235169987001,-2.0,0.5333333333333333,-2.0,-9.0,-6.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.5616438356164384,-3.0,0.2829735624119608,-13.0,0.3333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.1643835616438356,-3.0,0.1203288246395492,-2.0,0.5333333333333333,-3.0,-9.0,-1.0,-1.0,-1.0,0.0,0.0,0.4387755102040816,-1.0,1.0,0.0
0.6027397260273972,-3.0,0.1118627866882039,-7.0,0.7333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.4183673469387755,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.1170540390608429,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.6027397260273972,-3.0,0.0566707185084871,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.0547945205479452,-3.0,0.0731765352129528,-10.0,0.6666666666666666,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.3571428571428571,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.4313267198572881,-16.0,0.0666666666666666,-4.0,-8.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.0410958904109589,-3.0,0.0653889768147628,-2.0,0.5333333333333333,-2.0,-10.0,-6.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.130444152566801,-2.0,0.5333333333333333,-5.0,-10.0,-1.0,-1.0,-2.0,0.0,0.0,0.2551020408163265,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.111114283694192,-1.0,0.8,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.0401907356948228,-10.0,0.6666666666666666,-2.0,-9.0,-2.0,-3.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.0410958904109589,-3.0,0.1200963196223357,-6.0,0.6,-1.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.7671232876712328,-3.0,0.1724337428684864,-2.0,0.5333333333333333,-7.0,-6.0,-6.0,-1.0,-2.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.6301369863013698,-3.0,0.1326318752141493,-2.0,0.5333333333333333,-1.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.1232793269047735,-2.0,0.5333333333333333,-3.0,-14.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.0999649202956484,-2.0,0.5333333333333333,-1.0,-6.0,-4.0,-1.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.1359338543621204,-2.0,0.5333333333333333,-1.0,-6.0,-4.0,-2.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,0.0,0.0
0.1643835616438356,-3.0,0.1269572571478296,-6.0,0.6,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.1538435390798783,-1.0,0.8,-1.0,-9.0,-4.0,-1.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.0585361973600482,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-3.0,-1.0,0.031030310303103,0.0,0.3979591836734694,-4.0,0.0,1.0
0.589041095890411,-3.0,0.1046279375853198,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.0928252486851909,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-4.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,0.0,0.0
0.3424657534246575,-3.0,0.0584049883883459,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.2465753424657534,-3.0,0.1261666041214573,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.4538567493112947,0.8061224489795918,-1.0,1.0,1.0
0.0958904109589041,-3.0,0.0614418302359857,-1.0,0.8,-1.0,-4.0,-4.0,-3.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.547945205479452,-3.0,0.1941546063186977,-2.0,0.5333333333333333,-7.0,-5.0,-6.0,-1.0,-2.0,0.0,0.3946280991735537,0.2448979591836734,-1.0,1.0,0.0
0.3013698630136986,-5.0,0.051490343563554,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1506849315068493,-3.0,0.1826245329504478,-6.0,0.6,-5.0,-10.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0821917808219178,-3.0,0.1126112896822159,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-2.0,0.1529862618088074,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.410958904109589,-4.0,0.1247933288735879,-1.0,0.8,-3.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.1102400104423306,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.2191780821917808,-3.0,0.0749747099805838,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-1.0,0.1253909075581806,-6.0,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.0347132710056725,-7.0,0.7333333333333333,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.589041095890411,-2.0,0.1159758140394959,-2.0,0.5333333333333333,-2.0,-6.0,-3.0,-1.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.055255973067489,-10.0,0.6666666666666666,-2.0,-1.0,-3.0,-1.0,-2.0,0.076880768807688,0.0,0.4387755102040816,-1.0,1.0,1.0
0.410958904109589,-2.0,0.0084136903305106,-10.0,0.6666666666666666,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.273972602739726,-3.0,0.235242729799257,-6.0,0.6,-3.0,-6.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3698630136986301,-5.0,0.1221371969956544,-4.0,0.8666666666666667,-2.0,-4.0,-3.0,-1.0,-2.0,0.043860438604386,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3013698630136986,-3.0,0.091265697487858,-2.0,0.5333333333333333,-1.0,-9.0,-1.0,-2.0,-2.0,0.0,0.0,0.5204081632653061,-1.0,0.0,0.0
0.0684931506849315,-3.0,0.2306490561112108,-2.0,0.5333333333333333,-1.0,-11.0,-5.0,-1.0,-2.0,0.0,0.0,0.3571428571428571,-5.0,1.0,0.0
0.0273972602739726,-3.0,0.0783786650132976,-6.0,0.6,-1.0,-6.0,-4.0,-2.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,0.0,0.0
0.3835616438356164,-3.0,0.0471094595550044,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.726027397260274,-6.0,0.1489541353260781,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.0529519979115338,-6.0,0.6,-3.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.072001773020716,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.3624885215794307,0.4183673469387755,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.1265622705542593,-6.0,0.6,-2.0,-9.0,-2.0,-2.0,-1.0,0.072980729807298,0.0,0.3979591836734694,-1.0,0.0,1.0
0.2054794520547945,-3.0,0.2539206328487439,-2.0,0.5333333333333333,-2.0,-6.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4794520547945205,-3.0,0.2366561155617919,-6.0,0.6,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.0815127238710589,-6.0,0.6,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.136986301369863,-3.0,0.1121326828631565,-4.0,0.8666666666666667,-1.0,-9.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.100074374411939,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.2876712328767123,-6.0,0.1180486438567007,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4794520547945205,-3.0,0.132251165244443,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.3571428571428571,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.1422563592161725,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.0147253177568568,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.4687786960514233,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.0499770214339712,-10.0,0.6666666666666666,-1.0,-2.0,-6.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2602739726027397,-3.0,0.0780095123105288,-2.0,0.5333333333333333,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4246575342465753,-3.0,0.0281915732567562,-1.0,0.8,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.3972602739726027,-3.0,0.0402804744733965,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.2161086546253542,-4.0,0.8666666666666667,-1.0,-4.0,-1.0,-1.0,-2.0,0.086140861408614,0.0,0.5,-1.0,1.0,1.0
0.410958904109589,-3.0,0.1003048399114577,-2.0,0.5333333333333333,-3.0,-9.0,-5.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.0779897969728118,-1.0,0.8,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.1468289578880386,-2.0,0.5333333333333333,-1.0,-8.0,-4.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.1205980409752701,-2.0,0.5333333333333333,-1.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.1411910511402263,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.1313306629248315,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2465753424657534,-2.0,0.1438743765874246,-2.0,0.5333333333333333,-1.0,-9.0,-4.0,-1.0,-1.0,0.086140861408614,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1506849315068493,-3.0,0.1962267562966709,-11.0,0.9333333333333332,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.0493767233924521,-6.0,0.6,-5.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.0668594690727536,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.4366391184573003,0.4489795918367347,-1.0,1.0,1.0
0.2328767123287671,-3.0,0.1148398026834614,-2.0,0.5333333333333333,-3.0,-2.0,-4.0,-1.0,-1.0,0.0,0.0,0.4387755102040816,-1.0,1.0,0.0
0.4520547945205479,-4.0,0.0379656218897355,-13.0,0.3333333333333333,-5.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.5612244897959183,-1.0,1.0,0.0
0.3424657534246575,-2.0,0.1740143690819995,-4.0,0.8666666666666667,-2.0,-6.0,-2.0,-1.0,-1.0,1.0,0.0,0.8061224489795918,-1.0,1.0,1.0
0.0273972602739726,-3.0,0.179427249044146,-14.0,0.0,-1.0,-8.0,-1.0,-1.0,-1.0,0.0,0.0,0.3571428571428571,-38.0,1.0,0.0
0.1095890410958904,-3.0,0.1172892634349829,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.6438356164383562,-3.0,0.005034209510135,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2054794520547945,-3.0,0.0775873321476937,-6.0,0.6,-1.0,-2.0,-5.0,-2.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,0.0,0.0
0.3150684931506849,-3.0,0.0902493378365884,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3013698630136986,-3.0,0.0794398940538541,-8.0,0.2,-4.0,-9.0,-5.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-22.0,0.0,0.0
0.0136986301369863,-3.0,0.121498148117933,-15.0,0.4666666666666667,-1.0,-3.0,-4.0,-2.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,0.0,0.0
0.273972602739726,-5.0,0.1567518913127423,-6.0,0.6,-1.0,-1.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.136986301369863,-3.0,0.0616301457031441,-7.0,0.7333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4657534246575342,-6.0,0.1131429239613416,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.2465753424657534,-6.0,0.1279851740660368,-6.0,0.6,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.0343481973382934,-6.0,0.6,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.0891942273491164,-2.0,0.5333333333333333,-1.0,-10.0,-4.0,-1.0,-1.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.6575342465753424,-3.0,0.0713899177122594,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.1300382885455247,-2.0,0.5333333333333333,-4.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.5753424657534246,-3.0,0.0901616385757096,-10.0,0.6666666666666666,-2.0,-10.0,-2.0,-1.0,-1.0,0.072980729807298,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3972602739726027,-5.0,0.2056078578537747,-1.0,0.8,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.136986301369863,-3.0,0.0831613340077338,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.2146667156150913,-5.0,0.2666666666666666,-1.0,-14.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
