3016,13,2
0.4657534246575342,-2.0,0.0924588153393485,-2.0,0.5333333333333333,-3.0,-6.0,-1.0,-2.0,0.0,0.0,0.4387755102040816,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.0324052168143277,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3561643835616438,-2.0,0.1134175790109155,-2.0,0.5333333333333333,-1.0,-11.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.3424657534246575,-2.0,0.2002194521039664,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.2040816326530612,-1.0,1.0,0.0
0.4246575342465753,-1.0,0.1075213333550881,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,0.1502415024150241,0.0,0.5,-1.0,1.0,1.0
0.0958904109589041,-3.0,0.0196725078453447,-10.0,0.6666666666666666,-1.0,-12.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.6301369863013698,-3.0,0.0633209058721793,-12.0,0.1333333333333333,-7.0,-5.0,-6.0,-2.0,0.0,0.0,0.1836734693877551,-12.0,0.0,0.0
0.2465753424657534,-2.0,0.0603030995230247,-2.0,0.5333333333333333,-3.0,-8.0,-1.0,-1.0,0.0,0.0,0.8061224489795918,-6.0,1.0,0.0
0.4794520547945205,-3.0,0.1141504457026002,-13.0,0.3333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,1.0
0.136986301369863,-3.0,0.3075966595419515,-6.0,0.6,-1.0,-6.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0410958904109589,-3.0,0.1516279430240336,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.0796003361125161,-13.0,0.3333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3571428571428571,-1.0,1.0,0.0
0.4657534246575342,-6.0,0.1665374972126591,-2.0,0.5333333333333333,-3.0,-12.0,-1.0,-1.0,0.0,0.0,0.8163265306122449,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.0582071551719449,-7.0,0.7333333333333333,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-23.0,1.0,0.0
0.2054794520547945,-3.0,0.1256961553731773,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.137967933343123,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0273972602739726,-3.0,0.1894997470998058,-6.0,0.6,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.1089741497930569,-6.0,0.6,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.1345578597573246,-1.0,0.8,-1.0,-4.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-6.0,0.1533390983700174,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3287671232876712,-2.0,0.1238884628563037,-2.0,0.5333333333333333,-2.0,-5.0,-3.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.589041095890411,-3.0,0.255269433884275,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.0623242615586266,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.1506849315068493,-3.0,0.0587721015734199,-2.0,0.5333333333333333,-1.0,-9.0,-4.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.5068493150684932,-3.0,0.0961727770616804,-1.0,0.8,-1.0,-1.0,-1.0,-2.0,0.1408414084140841,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4657534246575342,-3.0,0.1804204941615406,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,0.072980729807298,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0958904109589041,-5.0,0.2099948604154089,-1.0,0.8,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5753424657534246,-6.0,0.1626807692516873,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,1.0
0.5753424657534246,-4.0,0.0200627355642937,-6.0,0.6,-1.0,-2.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.4520547945205479,-3.0,0.0057392027933234,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.076880768807688,0.0,0.5,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.1939078246776202,-2.0,0.5333333333333333,-2.0,-5.0,-3.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,0.0,0.0
0.3013698630136986,-6.0,0.1832635818281692,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.072980729807298,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0821917808219178,-5.0,0.128886640887163,-1.0,0.8,-1.0,-2.0,-4.0,-2.0,0.0,0.0,0.1122448979591836,-1.0,1.0,0.0
0.410958904109589,-3.0,0.0735973556973247,-10.0,0.6666666666666666,-3.0,-6.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.2444933022238901,-10.0,0.6666666666666666,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.2500965371708898,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.410958904109589,-3.0,0.0729841407104048,-5.0,0.2666666666666666,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.1504858131149145,-2.0,0.5333333333333333,-1.0,-5.0,-5.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,0.0,0.0
0.4383561643835616,-3.0,0.0068031511908063,-6.0,0.6,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.0655378616064873,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.076880768807688,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1506849315068493,-3.0,0.1911483572364807,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.040640406404064,0.0,0.4489795918367347,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.1004822779509101,-2.0,0.5333333333333333,-2.0,-5.0,-3.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.4931506849315068,-3.0,0.1297235229812854,-4.0,0.8666666666666667,-3.0,-6.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.2642487504554923,-1.0,0.8,-4.0,-7.0,-5.0,-1.0,0.0,0.0,0.2959183673469387,-14.0,1.0,0.0
0.3561643835616438,-3.0,0.0491020683428782,-2.0,0.5333333333333333,-1.0,-3.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.0878984537736516,-6.0,0.6,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.3163265306122449,-1.0,1.0,0.0
0.3013698630136986,-2.0,0.0750005438713853,-5.0,0.2666666666666666,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.0272370789755638,-2.0,0.5333333333333333,-1.0,-5.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6986301369863014,-3.0,0.1632273599939086,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.136986301369863,-5.0,0.216515198485862,-2.0,0.5333333333333333,-1.0,-8.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0684931506849315,-1.0,0.1643892052407446,-7.0,0.7333333333333333,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.3972602739726027,-1.0,0.1937657382782119,-6.0,0.6,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2328767123287671,-3.0,0.1325795275933147,-7.0,0.7333333333333333,-3.0,-6.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.4383561643835616,-2.0,0.1781695464656518,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.1090679676070203,-2.0,0.5333333333333333,-3.0,-3.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1406743733241963,-10.0,0.6666666666666666,-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.4657534246575342,-3.0,0.0904485307314526,-6.0,0.6,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3561643835616438,-3.0,0.2549940989954695,-7.0,0.7333333333333333,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.1230196283182952,-6.0,0.6,-1.0,-1.0,-6.0,-2.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.1095890410958904,-3.0,0.1062051646026747,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0,-3.0,0.0926872413211723,-13.0,0.3333333333333333,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.136986301369863,-3.0,0.0163059439703698,-6.0,0.6,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.8061224489795918,-1.0,1.0,0.0
0.6986301369863014,-1.0,0.3260468164488462,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.4657534246575342,-6.0,0.1236416812152262,-6.0,0.6,-5.0,-6.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.1421435059037238,-6.0,0.6,-1.0,-11.0,-5.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.0254892123110726,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.1084200808192878,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,0.0,0.0
0.3835616438356164,-3.0,0.0236080971571842,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.4183673469387755,-1.0,1.0,1.0
0.0547945205479452,-3.0,0.1619750961292673,-2.0,0.5333333333333333,-1.0,-3.0,-6.0,-1.0,0.0,0.0,0.1938775510204081,-5.0,1.0,0.0
0.1643835616438356,-3.0,0.1835504739839122,-1.0,0.8,-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.1731924434509727,-6.0,0.6,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.4931506849315068,-3.0,0.0931087416447758,-6.0,0.6,-3.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0,-3.0,0.0263213355305737,-3.0,0.4,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.1122448979591836,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.1752299216281334,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.4795918367346938,-12.0,0.0,1.0
0.3561643835616438,-3.0,0.1353729869960351,-2.0,0.5333333333333333,-3.0,-11.0,-6.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-2.0,0.1435256190616043,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.024070240702407,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.1663301462470155,-6.0,0.6,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.1836734693877551,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.1176468588708142,-6.0,0.6,-2.0,-5.0,-3.0,-2.0,0.050130501305013,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.0200124274611539,-11.0,0.9333333333333332,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.5510204081632653,-1.0,1.0,1.0
0.1506849315068493,-3.0,0.2544930574817667,-16.0,0.0666666666666666,-1.0,-8.0,-5.0,-1.0,0.0,0.0,0.7755102040816326,-5.0,1.0,0.0
0.2328767123287671,-3.0,0.1286813294392142,-1.0,0.8,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.2653061224489796,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.0099759608847699,-10.0,0.6666666666666666,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.0233307227506839,-8.0,0.2,-3.0,-11.0,-1.0,-1.0,0.0,0.3650137741046832,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.1976979283938934,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-27.0,0.0,1.0
0.2876712328767123,-3.0,0.2386324082081069,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0821917808219178,-3.0,0.1087130915281154,-6.0,0.6,-1.0,-3.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.1912231395519587,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.136986301369863,-3.0,0.15017308706837,-6.0,0.6,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3835616438356164,-3.0,0.0597490305492557,-13.0,0.3333333333333333,-1.0,-9.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-37.0,0.0,0.0
0.0821917808219178,-3.0,0.1046428940484154,-6.0,0.6,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.4794520547945205,-2.0,0.1030017621432883,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.2142857142857142,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.0472379491697803,-2.0,0.5333333333333333,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.6027397260273972,-3.0,0.1108613835000299,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.0216991085947995,-6.0,0.6,-3.0,-5.0,-1.0,-1.0,0.047870478704787,0.0,0.5,-1.0,0.0,1.0
0.3561643835616438,-1.0,0.0856359488108252,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.1502415024150241,0.0,0.3979591836734694,-1.0,1.0,1.0
0.273972602739726,-3.0,0.1341900667330189,-6.0,0.6,-3.0,-9.0,-1.0,-1.0,0.0,0.0,0.5204081632653061,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.0866523084620948,-6.0,0.6,-3.0,-5.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.684931506849315,-2.0,0.0745266959269471,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.064180641806418,0.0,0.5816326530612245,-1.0,1.0,1.0
0.1232876712328767,-3.0,0.1188746485231172,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.1274086703976243,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.0333773869155422,-7.0,0.7333333333333333,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.1866185884362066,-15.0,0.4666666666666667,-5.0,-1.0,-5.0,-2.0,0.014710147101471,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-2.0,0.099947924314858,-2.0,0.5333333333333333,-1.0,-11.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1046592101899742,-2.0,0.5333333333333333,-3.0,-5.0,-5.0,-2.0,0.0,0.0,1.0,-1.0,1.0,0.0
0.5753424657534246,-6.0,0.0867182528675618,-10.0,0.6666666666666666,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.0410958904109589,-3.0,0.1199630711329384,-4.0,0.8666666666666667,-1.0,-2.0,-4.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.1526823736722739,-12.0,0.1333333333333333,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.5068493150684932,-3.0,0.0694408186352091,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-2.0,0.0730616423828093,-6.0,0.6,-1.0,-11.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.1903950953678474,-2.0,0.5333333333333333,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-3.0,0.0,0.0
0.0958904109589041,-3.0,0.1211330744505539,-2.0,0.5333333333333333,-3.0,-6.0,-5.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1022620970592874,-6.0,0.6,-1.0,-2.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-6.0,0.0296783816563059,-1.0,0.8,-3.0,-6.0,-1.0,-2.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.0694809291498746,-6.0,0.6,-3.0,-1.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.2926367972501862,-2.0,0.5333333333333333,-2.0,-11.0,-3.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,0.0,0.0
0.3424657534246575,-3.0,0.1165081281578532,-6.0,0.6,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.5714285714285714,-1.0,1.0,0.0
0.589041095890411,-5.0,0.1451885058221431,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.273972602739726,-2.0,0.185172570390554,-2.0,0.5333333333333333,-4.0,-5.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.136986301369863,-3.0,0.1322151337651672,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.6224489795918368,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.3954570423186325,-8.0,0.2,-1.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.2191780821917808,-3.0,0.0749747099805838,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.7671232876712328,-3.0,0.0435878923352205,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-12.0,0.0,0.0
0.4794520547945205,-3.0,0.0462902532809041,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,1.0
0.2054794520547945,-1.0,0.0715625968770905,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4794520547945205,-5.0,0.1215511755779993,-6.0,0.6,-3.0,-2.0,-1.0,-2.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.3054538062838899,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.3150684931506849,-3.0,0.1092814371257485,-2.0,0.5333333333333333,-4.0,-5.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.0691192546786536,-11.0,0.9333333333333332,-2.0,-2.0,-2.0,-1.0,1.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0273972602739726,-3.0,0.3718958540684299,-6.0,0.6,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.1538850092730071,-10.0,0.6666666666666666,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.0501299852610854,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-4.0,0.0,0.0
0.2328767123287671,-5.0,0.1114297290976629,-6.0,0.6,-1.0,-12.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.0547945205479452,-3.0,0.1262121533499758,-6.0,0.6,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.547945205479452,-2.0,0.0294383984075445,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.031370313703137,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.2228982090315282,-3.0,0.4,-3.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-4.0,0.1346040888250746,-9.0,1.0,-5.0,-4.0,-5.0,-2.0,0.0,0.0,0.2346938775510204,-1.0,0.0,1.0
0.0684931506849315,-3.0,0.13064538497936,-1.0,0.8,-1.0,-1.0,-4.0,-2.0,0.010550105501055,0.0,0.2959183673469387,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.0378820016642464,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-2.0,0.0907157075494787,-6.0,0.6,-1.0,-11.0,-4.0,-1.0,0.0,0.0,0.1122448979591836,-1.0,1.0,0.0
0.7123287671232876,-5.0,0.0741575432241783,-13.0,0.3333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.6164383561643836,-5.0,0.1307290052048491,-6.0,0.6,-3.0,-5.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.2488279571646897,-1.0,0.8,-3.0,-2.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-5.0,0.126603740747388,-1.0,0.8,-3.0,-12.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.1056150641496299,-6.0,0.6,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.0858093078148879,-1.0,0.8,-1.0,-6.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.6027397260273972,-2.0,0.2302472711253242,-1.0,0.8,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.410958904109589,-4.0,0.020726938493585,-1.0,0.8,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.0410958904109589,-1.0,0.076857864652167,-6.0,0.6,-1.0,-4.0,-4.0,-2.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.3013698630136986,-5.0,0.1956883236252291,-3.0,0.4,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-5.0,0.1574086160104858,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.4538567493112947,0.4795918367346938,-1.0,1.0,1.0
0.4657534246575342,-3.0,0.111814518102759,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.1917808219178082,-5.0,0.0250724708620905,-4.0,0.8666666666666667,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.1187148863036869,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.072980729807298,0.0,0.5,-1.0,1.0,1.0
0.410958904109589,-3.0,0.1516286228632652,-6.0,0.6,-3.0,-6.0,-5.0,-2.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.6986301369863014,-3.0,0.1431530671626773,-10.0,0.6666666666666666,-7.0,-2.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5342465753424658,-3.0,0.112755415599319,-13.0,0.3333333333333333,-5.0,-5.0,-5.0,-2.0,0.0,0.0,0.3163265306122449,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.1181499399022119,-2.0,0.5333333333333333,-2.0,-4.0,-2.0,-1.0,0.1502415024150241,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0684931506849315,-3.0,0.1037448264234473,-6.0,0.6,-1.0,-11.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3150684931506849,-1.0,0.1065688785915906,-6.0,0.6,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.273972602739726,-2.0,0.4038782108806909,-1.0,0.8,-2.0,-10.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3424657534246575,-5.0,0.0759326034579342,-1.0,0.8,-1.0,-2.0,-4.0,-1.0,0.04650046500465,0.0,0.3469387755102041,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.0167825112717344,-13.0,0.3333333333333333,-1.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.1459635225461882,-1.0,0.8,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.2465753424657534,-3.0,0.1433080705074864,-6.0,0.6,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.0658587457238112,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
