3016,13,2
0.2191780821917808,-3.0,0.0961489826885738,-5.0,0.2666666666666666,-3.0,-9.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.2084944552312269,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,0.0,0.4538567493112947,0.4489795918367347,-38.0,0.0,1.0
0.6986301369863014,-3.0,0.2297462296116214,-6.0,0.6,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.0233531574453273,-2.0,0.5333333333333333,-1.0,-7.0,-5.0,-2.0,0.015060150601506,0.0,0.3979591836734694,-1.0,0.0,0.0
0.273972602739726,-3.0,0.0192224542740132,-2.0,0.5333333333333333,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.6164383561643836,-3.0,0.0867060157613927,-6.0,0.6,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.0998173951823872,-7.0,0.7333333333333333,-1.0,-4.0,-4.0,-1.0,0.0,0.0,0.0204081632653061,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.2344819896990759,-2.0,0.5333333333333333,-3.0,-5.0,-5.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,0.0,0.0
0.3972602739726027,-3.0,0.0964623885743499,-3.0,0.4,-2.0,-11.0,-2.0,-1.0,0.0,0.4366391184573003,0.3979591836734694,-1.0,1.0,1.0
0.1232876712328767,-3.0,0.1599124639005368,-6.0,0.6,-1.0,-11.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.0718624059782342,-2.0,0.5333333333333333,-1.0,-5.0,-6.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.0855285342122294,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.012162323853655,-1.0,0.8,-2.0,-9.0,-2.0,-1.0,0.0,0.4331955922865014,0.6020408163265306,-1.0,1.0,1.0
0.4931506849315068,-3.0,0.0813543213300918,-8.0,0.2,-3.0,-9.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.1246784360434444,-11.0,0.9333333333333332,-1.0,-4.0,-1.0,-2.0,0.0,0.587465564738292,0.5,-1.0,1.0,1.0
0.1643835616438356,-3.0,0.0118271631124671,-2.0,0.5333333333333333,-3.0,-4.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-10.0,0.0,0.0
0.0,-2.0,0.1139057035792175,-13.0,0.3333333333333333,-1.0,-8.0,-4.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.1320920828642442,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,0.0,0.0
0.5616438356164384,-2.0,0.1598111678550256,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.1502415024150241,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0273972602739726,-3.0,0.1018460354495369,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.2080885912099506,-9.0,1.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-19.0,1.0,1.0
0.1232876712328767,-2.0,0.0843177405407169,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.0949952955125172,-2.0,0.5333333333333333,-1.0,-7.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3013698630136986,-3.0,0.1104806735303235,-1.0,0.8,-3.0,-6.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.2244659182996405,-3.0,0.4,-7.0,-5.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.116495891051684,-10.0,0.6666666666666666,-1.0,-2.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-3.0,0.0572716963892378,-4.0,0.8666666666666667,-2.0,-4.0,-3.0,-2.0,0.076880768807688,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3561643835616438,-3.0,0.1103848161986653,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.4794520547945205,-1.0,0.2284436576438404,-1.0,0.8,-2.0,-12.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.0134050699690537,-3.0,0.4,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.260750977608815,-7.0,0.7333333333333333,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.0816432530035297,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,0.1355013550135501,0.0,0.4795918367346938,-1.0,1.0,1.0
0.3287671232876712,-3.0,0.0637791175142902,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.0538432671441857,-16.0,0.0666666666666666,-5.0,-4.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1232876712328767,-3.0,0.1804130159299928,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0410958904109589,-1.0,0.1425935594750553,-7.0,0.7333333333333333,-1.0,-5.0,-4.0,-1.0,0.0,0.3946280991735537,0.1938775510204081,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.0815032061218163,-2.0,0.5333333333333333,-4.0,-1.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.0713266926637188,-6.0,0.6,-3.0,-4.0,-5.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1315706461735928,-2.0,0.5333333333333333,-1.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-2.0,0.2272491801138866,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.4366391184573003,0.5,-6.0,1.0,1.0
0.1232876712328767,-3.0,0.1339575617158054,-6.0,0.6,-3.0,-11.0,-1.0,-1.0,0.0,0.0,0.4285714285714285,-1.0,1.0,0.0
0.136986301369863,-3.0,0.12812929998314,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6027397260273972,-3.0,0.08700310550561,-2.0,0.5333333333333333,-3.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.273972602739726,-1.0,0.0071879401959024,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.136986301369863,-3.0,0.0635425334616869,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5342465753424658,-5.0,0.172675085795711,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1201751809732034,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,0.0,0.3650137741046832,0.5,-1.0,1.0,0.0
0.0821917808219178,-1.0,0.0326146072976662,-12.0,0.1333333333333333,-1.0,-7.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.684931506849315,-2.0,0.0627994691815279,-9.0,1.0,-2.0,-6.0,-2.0,-1.0,0.2005120051200512,0.0,0.3979591836734694,-1.0,1.0,1.0
0.5753424657534246,-3.0,0.0946329412020645,-6.0,0.6,-5.0,-1.0,-6.0,-1.0,0.033250332503325,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-4.0,0.0487533108170579,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0410958904109589,-3.0,0.0810993816182349,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.101006433998488,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-22.0,1.0,0.0
0.2602739726027397,-3.0,0.1119817585537372,-2.0,0.5333333333333333,-3.0,-7.0,-4.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.1323524612899541,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1780821917808219,-2.0,0.1241202880342856,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.273972602739726,-3.0,0.1275038478900509,-6.0,0.6,-5.0,-5.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.140842293614406,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.072980729807298,0.0,0.4489795918367347,-1.0,1.0,1.0
0.3150684931506849,-3.0,0.1332919991080509,-2.0,0.5333333333333333,-1.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-1.0,0.2343351444250463,-6.0,0.6,-1.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2465753424657534,-3.0,0.0501632973834347,-4.0,0.8666666666666667,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.2328767123287671,-3.0,0.2266563603039153,-9.0,1.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.5753424657534246,-2.0,0.0405469714521909,-11.0,0.9333333333333332,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.1506849315068493,-2.0,0.1269572571478296,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.0316791485149591,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.1224489795918367,-1.0,1.0,0.0
0.726027397260274,-5.0,0.0508988834320459,-4.0,0.8666666666666667,-1.0,-4.0,-5.0,-2.0,0.078960789607896,0.0,0.5,-1.0,1.0,1.0
0.1643835616438356,-3.0,0.0747197702687268,-2.0,0.5333333333333333,-2.0,-9.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-18.0,0.0,0.0
0.1506849315068493,-3.0,0.1298254988660281,-6.0,0.6,-2.0,-10.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-2.0,0.2060259589812201,-6.0,0.6,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.8469387755102041,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.19779310588632,-1.0,0.8,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0918367346938775,-37.0,0.0,0.0
1.0,-3.0,0.1099449602158081,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.093860938609386,0.0,0.5,-17.0,1.0,1.0
0.6027397260273972,-5.0,0.0688364415583003,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-6.0,0.0103437539090755,-10.0,0.6666666666666666,-3.0,-6.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.2562232483262358,-6.0,0.6,-1.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1232876712328767,-3.0,0.189130594397037,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.1192669157597611,-10.0,0.6666666666666666,-1.0,-12.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.1155699500182197,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.155952400376359,-1.0,0.8,-1.0,-4.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5068493150684932,-3.0,0.1605039240320449,-3.0,0.4,-3.0,-14.0,-5.0,-2.0,0.0,0.0,0.0918367346938775,-1.0,0.0,0.0
0.3698630136986301,-4.0,0.1821765188968112,-6.0,0.6,-1.0,-1.0,-1.0,-1.0,0.1355013550135501,0.0,0.5,-1.0,1.0,1.0
0.1095890410958904,-3.0,0.211160104858403,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3150684931506849,-3.0,0.13384606808182,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.4387755102040816,-1.0,1.0,1.0
0.2191780821917808,-3.0,0.0985216216069223,-6.0,0.6,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.1567342154927203,-2.0,0.5333333333333333,-3.0,-11.0,-6.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2054794520547945,-3.0,0.1449458032164553,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,0.0,0.4306703397612488,0.6020408163265306,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.0057623173271984,-6.0,0.6,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.5342465753424658,-3.0,0.1355164330739066,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3571428571428571,-1.0,1.0,1.0
0.0410958904109589,-3.0,0.0702545861954564,-6.0,0.6,-1.0,-1.0,-6.0,-2.0,0.0,0.0,0.2346938775510204,-1.0,0.0,0.0
0.410958904109589,-3.0,0.0541695899753626,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-29.0,0.0,0.0
0.136986301369863,-3.0,0.3313556810085551,-12.0,0.1333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.2465753424657534,-3.0,0.2742247113402623,-2.0,0.5333333333333333,-3.0,-11.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.410958904109589,-3.0,0.0567033507916048,-2.0,0.5333333333333333,-3.0,-1.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-5.0,0.0991837850185188,-13.0,0.3333333333333333,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.1038903120190137,-2.0,0.5333333333333333,-1.0,-2.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4657534246575342,-5.0,0.08128633740693,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.1502415024150241,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0273972602739726,-3.0,0.0393497745653107,-2.0,0.5333333333333333,-1.0,-8.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5205479452054794,-5.0,0.0619659862835636,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.2465753424657534,-3.0,0.0596490941822077,-6.0,0.6,-3.0,-2.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.0269243529290193,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3571428571428571,-1.0,1.0,0.0
0.1917808219178082,-4.0,0.0766396362588175,-10.0,0.6666666666666666,-1.0,-4.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.1739593021042383,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.043860438604386,0.0,0.3775510204081632,-1.0,1.0,1.0
0.3698630136986301,-6.0,0.1403602875991885,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,0.0,0.0
0.2876712328767123,-3.0,0.117310338451163,-6.0,0.6,-2.0,-2.0,-3.0,-2.0,0.0,0.0,0.3775510204081632,-1.0,1.0,1.0
0.3013698630136986,-3.0,0.1128274785578706,-4.0,0.8666666666666667,-2.0,-2.0,-3.0,-2.0,0.0,0.5544077134986226,0.6530612244897959,-1.0,1.0,1.0
0.0958904109589041,-1.0,0.1768506583563119,-7.0,0.7333333333333333,-2.0,-12.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.1213628601108409,-6.0,0.6,-3.0,-1.0,-1.0,-2.0,0.0,0.0,0.5204081632653061,-1.0,0.0,0.0
0.3698630136986301,-3.0,0.0767756041051412,-2.0,0.5333333333333333,-3.0,-11.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.1255547488130007,-3.0,0.4,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6575342465753424,-3.0,0.0694190637797973,-9.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3972602739726027,-4.0,0.0048860045576422,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.1502415024150241,0.0,0.3979591836734694,-1.0,1.0,1.0
0.5616438356164384,-3.0,0.1361078932054147,-10.0,0.6666666666666666,-7.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.1289423877041557,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.119644906372541,-7.0,0.7333333333333333,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-26.0,1.0,0.0
0.0410958904109589,-3.0,0.1982934675607912,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.0533306683635453,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.3284214948848896,-6.0,0.6,-2.0,-2.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-2.0,0.107772873870787,-6.0,0.6,-5.0,-6.0,-5.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.2182113973687502,-2.0,0.5333333333333333,-5.0,-7.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4794520547945205,-3.0,0.0660701757248445,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-23.0,1.0,1.0
0.6438356164383562,-5.0,0.0249317441411455,-5.0,0.2666666666666666,-1.0,-1.0,-6.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-4.0,0.1952777007293315,-6.0,0.6,-1.0,-13.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,0.0,0.0
0.7808219178082192,-2.0,0.1214491996932565,-11.0,0.9333333333333332,-3.0,-4.0,-6.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.0575082804418411,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.0559718437783832,-8.0,0.2,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.4246575342465753,-3.0,0.0986820636655843,-2.0,0.5333333333333333,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.136986301369863,-3.0,0.1060861927371415,-1.0,0.8,-1.0,-6.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4794520547945205,-3.0,0.073653782353549,-2.0,0.5333333333333333,-1.0,-4.0,-5.0,-2.0,0.0,0.0741505968778696,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.0294349992113864,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3150684931506849,-5.0,0.0131793633441563,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.0134927692299325,-2.0,0.5333333333333333,-1.0,-5.0,-5.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.0833081792817634,-6.0,0.6,-2.0,-10.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1371473673905595,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5753424657534246,-3.0,0.2100172951100523,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.3424657534246575,-3.0,0.0754098070888196,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.0590345195168246,-2.0,0.5333333333333333,-1.0,-6.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-6.0,0.0,0.0
0.5616438356164384,-3.0,0.0092566909777175,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.0684931506849315,-3.0,0.1249843636976727,-10.0,0.6666666666666666,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.159655484670985,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,1.0,1.0
0.0547945205479452,-3.0,0.137572266910321,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.1246199698695252,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.1168650437544529,-16.0,0.0666666666666666,-7.0,-4.0,-5.0,-2.0,0.0,0.0,0.2040816326530612,-5.0,1.0,0.0
0.1506849315068493,-3.0,0.0805079214867268,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.0547945205479452,-3.0,0.1517958633142434,-6.0,0.6,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.5616438356164384,-3.0,0.3785297252905633,-2.0,0.5333333333333333,-7.0,-6.0,-1.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.0704476605372361,-2.0,0.5333333333333333,-1.0,-6.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.0089371665388568,-10.0,0.6666666666666666,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.5205479452054794,-3.0,0.121936644422327,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1917808219178082,-2.0,0.0891813104037157,-1.0,0.8,-3.0,-11.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.4520547945205479,-5.0,0.0870914846057204,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.0414096874371148,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.051780517805178,0.0,0.5,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.0755015853850881,-2.0,0.5333333333333333,-1.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-2.0,0.117880723566491,-2.0,0.5333333333333333,-3.0,-7.0,-5.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.2637239145686827,-6.0,0.6,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.1938775510204081,-5.0,1.0,0.0
0.136986301369863,-3.0,0.1378115703198507,-6.0,0.6,-7.0,-1.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-5.0,0.0355889039359972,-6.0,0.6,-2.0,-7.0,-3.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.5753424657534246,-5.0,0.1351731142619393,-6.0,0.6,-5.0,-12.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.5068493150684932,-3.0,0.0593146132802514,-8.0,0.2,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.0794065819315048,-2.0,0.5333333333333333,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.2287060755872451,-2.0,0.5333333333333333,-1.0,-6.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-4.0,0.0233551969630221,-6.0,0.6,-3.0,-2.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.2555814800915879,-2.0,0.5333333333333333,-3.0,-12.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4931506849315068,-3.0,0.0840682395427129,-8.0,0.2,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.1506849315068493,-3.0,0.0383912012487287,-2.0,0.5333333333333333,-4.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-12.0,0.0,0.0
0.2054794520547945,-3.0,0.1134202983678419,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
